hebrew_word,lemma,transliteration,english_translation,parsing_abbreviation,strongs_number,book,chapter,ordinal,reading_order_position
לָ֑חַשׁ,H3908,lā·ḥaš;,charmed,N‑ms,H3908,Ecclesiastes,10,2331,16
וְאֵ֣ין,H369,wə·’ên,and no,Conj‑w | Adv,H369,Ecclesiastes,10,2332,16
יִתְר֔וֹן,H3504,"yiṯ·rō·wn,",is different,N‑ms,H3504,Ecclesiastes,10,2333,16
לְבַ֖עַל,H1167,lə·ḇa·‘al,owner,Prep‑l | N‑msc,H1167,Ecclesiastes,10,2334,16
הַלָּשֽׁוֹן׃,H3956,hal·lā·šō·wn.,the babbler,Art | N‑cs,H3956,Ecclesiastes,10,2335,16
פִי־,H6310,p̄î-,of mouth,N‑msc,H6310,Ecclesiastes,10,2336,16
חָכָ֖ם,H2450,ḥā·ḵām,of a wise man,Adj‑ms,H2450,Ecclesiastes,10,2337,16
חֵ֑ן,H2580,ḥên;,[are] gracious,N‑ms,H2580,Ecclesiastes,10,2338,16
וְשִׂפְת֥וֹת,H8193,wə·śip̄·ṯō·wṯ,but the lips,Conj‑w | N‑fpc,H8193,Ecclesiastes,10,2339,16
כְּסִ֖יל,H3684,kə·sîl,of a fool,N‑ms,H3684,Ecclesiastes,10,2340,16
תְּבַלְּעֶֽנּוּ׃,H1104,tə·ḇal·lə·‘en·nū.,shall swallow him up,V‑Piel‑Imperf‑3fs | 3mse,H1104,Ecclesiastes,10,2341,16
דִּבְרֵי־,H1697,diḇ·rê-,the words,N‑mpc,H1697,Ecclesiastes,10,2342,16
פִ֖יהוּ,H6310,p̄î·hū,of his mouth,N‑msc | 3ms,H6310,Ecclesiastes,10,2343,16
סִכְל֑וּת,H5531,siḵ·lūṯ;,foolishness,N‑fs,H5531,Ecclesiastes,10,2344,16
וְאַחֲרִ֣ית,H319,wə·’a·ḥă·rîṯ,and the end,Conj‑w | N‑fsc,H319,Ecclesiastes,10,2345,16
פִּ֔יהוּ,H6310,"pî·hū,",of his talk [is],N‑msc | 3ms,H6310,Ecclesiastes,10,2346,16
הוֹלֵל֖וּת,H1948,hō·w·lê·lūṯ,madness,N‑fs,H1948,Ecclesiastes,10,2347,16
רָעָֽה׃,H7451,rā·‘āh.,raving,Adj‑fs,H7451,Ecclesiastes,10,2348,16
יַרְבֶּ֣ה,H7235,yar·beh,multiplies,V‑Hifil‑Imperf‑3ms,H7235,Ecclesiastes,10,2349,16
דְבָרִ֑ים,H1697,ḏə·ḇā·rîm;,words,N‑mp,H1697,Ecclesiastes,10,2350,16
לֹא־,H3808,lō-,No,Adv‑NegPrt,H3808,Ecclesiastes,10,2351,16
יֵדַ֤ע,H3045,yê·ḏa‘,knows,V‑Qal‑Imperf‑3ms,H3045,Ecclesiastes,10,2352,16
הָאָדָם֙,H120,hā·’ā·ḏām,man,Art | N‑ms,H120,Ecclesiastes,10,2353,16
מַה־,H4100,mah-,what,Interrog,H4100,Ecclesiastes,10,2354,16
שֶׁיִּֽהְיֶ֔ה,H1961,"še·yih·yeh,",is to be,Pro‑r | V‑Qal‑Imperf‑3ms,H1961,Ecclesiastes,10,2355,16
וַאֲשֶׁ֤ר,H834,wa·’ă·šer,and what,Conj‑w | Pro‑r,H834,Ecclesiastes,10,2356,16
יִֽהְיֶה֙,H1961,yih·yeh,will be,V‑Qal‑Imperf‑3ms,H1961,Ecclesiastes,10,2357,16
מֵֽאַחֲרָ֔יו,H310,"mê·’a·ḥă·rāw,",after him,Prep‑m | 3ms,H310,Ecclesiastes,10,2358,16
מִ֖י,H4310,mî,who,Interrog,H4310,Ecclesiastes,10,2359,16
יַגִּ֥יד,H5046,yag·gîḏ,can tell,V‑Hifil‑Imperf‑3ms,H5046,Ecclesiastes,10,2360,16
הַכְּסִילִ֖ים,H3684,hak·kə·sî·lîm,of fools,Art | N‑mp,H3684,Ecclesiastes,10,2361,16
תְּיַגְּעֶ֑נּוּ,H3021,tə·yag·gə·‘en·nū;,wearies them,V‑Piel‑Imperf‑3fs | 3mse,H3021,Ecclesiastes,10,2362,16
אֲשֶׁ֥ר,H834,’ă·šer,for,Pro‑r,H834,Ecclesiastes,10,2363,16
לֹֽא־,H3808,lō-,not,Adv‑NegPrt,H3808,Ecclesiastes,10,2364,16
יָדַ֖ע,H3045,yā·ḏa‘,they do even know how,V‑Qal‑Perf‑3ms,H3045,Ecclesiastes,10,2365,16
לָלֶ֥כֶת,H1980,lā·le·ḵeṯ,to go,Prep‑l | V‑Qal‑Inf,H1980,Ecclesiastes,10,2366,16
אֶל־,H413,’el-,to,Prep,H413,Ecclesiastes,10,2367,16
עִֽיר׃,H5892,‘îr.,the city,N‑fs,H5892,Ecclesiastes,10,2368,16
אֶ֔רֶץ,H776,"’e·reṣ,",land,N‑fs,H776,Ecclesiastes,10,2369,16
שֶׁמַּלְכֵּ֖ךְ,H4428,šem·mal·kêḵ,when your king,Pro‑r | N‑msc | 2fs,H4428,Ecclesiastes,10,2370,16
נָ֑עַר,H5288,nā·‘ar;,[is] a child,N‑ms,H5288,Ecclesiastes,10,2371,16
וְשָׂרַ֖יִךְ,H8269,wə·śā·ra·yiḵ,and your princes,Conj‑w | N‑mpc | 2fs,H8269,Ecclesiastes,10,2372,16
בַּבֹּ֥קֶר,H1242,bab·bō·qer,in the morning,"Prep‑b, Art | N‑ms",H1242,Ecclesiastes,10,2373,16
יֹאכֵֽלוּ׃,H398,yō·ḵê·lū.,feast,V‑Qal‑Imperf‑3mp,H398,Ecclesiastes,10,2374,16
אֶ֔רֶץ,H776,"’e·reṣ,",land,N‑fs,H776,Ecclesiastes,10,2375,16
שֶׁמַּלְכֵּ֖ךְ,H4428,šem·mal·kêḵ,when your king,Pro‑r | N‑msc | 2fs,H4428,Ecclesiastes,10,2376,16
בֶּן־,H1121,ben-,[is] the son,N‑msc,H1121,Ecclesiastes,10,2377,16
חוֹרִ֑ים,H2715,ḥō·w·rîm;,of nobles,N‑mp,H2715,Ecclesiastes,10,2378,16
וְשָׂרַ֙יִךְ֙,H8269,wə·śā·ra·yiḵ,and your princes,Conj‑w | N‑mpc | 2fs,H8269,Ecclesiastes,10,2379,16
בָּעֵ֣ת,H6256,bā·‘êṯ,at the [proper] time,"Prep‑b, Art | N‑cs",H6256,Ecclesiastes,10,2380,16
יֹאכֵ֔לוּ,H398,"yō·ḵê·lū,",feast,V‑Qal‑Imperf‑3mp,H398,Ecclesiastes,10,2381,16
בִּגְבוּרָ֖ה,H1369,biḡ·ḇū·rāh,for strength,Prep‑b | N‑fs,H1369,Ecclesiastes,10,2382,16
וְלֹ֥א,H3808,wə·lō,and not,Conj‑w | Adv‑NegPrt,H3808,Ecclesiastes,10,2383,16
בַשְּׁתִֽי׃,H8358,ḇaš·šə·ṯî.,for drunkenness,"Prep‑b, Art | N‑ms",H8358,Ecclesiastes,10,2384,16
יִמַּ֣ךְ,H4355,yim·maḵ,decays,V‑Nifal‑Imperf‑3ms,H4355,Ecclesiastes,10,2385,16
הַמְּקָרֶ֑ה,H4746,ham·mə·qā·reh;,the building,Art | N‑ms,H4746,Ecclesiastes,10,2386,16
וּבְשִׁפְל֥וּת,H8220,ū·ḇə·šip̄·lūṯ,and through idleness,"Conj‑w, Prep‑b | N‑fsc",H8220,Ecclesiastes,10,2387,16
יָדַ֖יִם,H3027,yā·ḏa·yim,of hands,N‑fd,H3027,Ecclesiastes,10,2388,16
יִדְלֹ֥ף,H1811,yiḏ·lōp̄,leaks,V‑Qal‑Imperf‑3ms,H1811,Ecclesiastes,10,2389,16
הַבָּֽיִת׃,H1004,hab·bā·yiṯ.,the house,Art | N‑ms,H1004,Ecclesiastes,10,2390,16
עֹשִׂ֣ים,H6213,‘ō·śîm,is made,V‑Qal‑Prtcpl‑mp,H6213,Ecclesiastes,10,2391,16
לֶ֔חֶם,H3899,"le·ḥem,",a feast,N‑ms,H3899,Ecclesiastes,10,2392,16
וְיַ֖יִן,H3196,wə·ya·yin,and wine,Conj‑w | N‑ms,H3196,Ecclesiastes,10,2393,16
יְשַׂמַּ֣ח,H8055,yə·śam·maḥ,makes merry,V‑Piel‑Imperf‑3ms,H8055,Ecclesiastes,10,2394,16
חַיִּ֑ים,H2416,ḥay·yîm;,-,N‑mp,H2416,Ecclesiastes,10,2395,16
וְהַכֶּ֖סֶף,H3701,wə·hak·ke·sep̄,but money,"Conj‑w, Art | N‑ms",H3701,Ecclesiastes,10,2396,16
יַעֲנֶ֥ה,H6030,ya·‘ă·neh,answers,V‑Qal‑Imperf‑3ms,H6030,Ecclesiastes,10,2397,16
אֶת־,H853,’eṯ-,-,DirObjM,H853,Ecclesiastes,10,2398,16
הַכֹּֽל׃,H3605,hak·kōl.,everything,Art | N‑ms,H3605,Ecclesiastes,10,2399,16
בְּמַדָּֽעֲךָ֗,H4093,"bə·mad·dā·‘ă·ḵā,",in your thought,Prep‑b | N‑msc | 2ms,H4093,Ecclesiastes,10,2400,16
מֶ֚לֶךְ,H4428,me·leḵ,the king,N‑ms,H4428,Ecclesiastes,10,2401,16
אַל־,H408,’al-,not,Adv,H408,Ecclesiastes,10,2402,16
תְּקַלֵּ֔ל,H7043,"tə·qal·lêl,",do curse,V‑Piel‑Imperf‑2ms,H7043,Ecclesiastes,10,2403,16
וּבְחַדְרֵי֙,H2315,ū·ḇə·ḥaḏ·rê,and even in,"Conj‑w, Prep‑b | N‑mpc",H2315,Ecclesiastes,10,2404,16
מִשְׁכָּ֣בְךָ֔,H4904,"miš·kā·ḇə·ḵā,",your bedroom,N‑msc | 2ms,H4904,Ecclesiastes,10,2405,16
אַל־,H408,’al-,not,Adv,H408,Ecclesiastes,10,2406,16
תְּקַלֵּ֖ל,H7043,tə·qal·lêl,do curse,V‑Piel‑Imperf‑2ms,H7043,Ecclesiastes,10,2407,16
עָשִׁ֑יר,H6223,‘ā·šîr;,the rich,Adj‑ms,H6223,Ecclesiastes,10,2408,16
כִּ֣י,H3588,kî,for,Conj,H3588,Ecclesiastes,10,2409,16
ע֤וֹף,H5775,‘ō·wp̄,a bird,N‑msc,H5775,Ecclesiastes,10,2410,16
הַשָּׁמַ֙יִם֙,H8064,haš·šā·ma·yim,of the air,Art | N‑mp,H8064,Ecclesiastes,10,2411,16
יוֹלִ֣יךְ,H1980,yō·w·lîḵ,may carry,V‑Hifil‑Imperf‑3ms,H1980,Ecclesiastes,10,2412,16
אֶת־,H853,’eṯ-,-,DirObjM,H853,Ecclesiastes,10,2413,16
הַקּ֔וֹל,H6963,"haq·qō·wl,",your voice,Art | N‑ms,H6963,Ecclesiastes,10,2414,16
וּבַ֥עַל,H1167,ū·ḇa·‘al,and,Conj‑w | N‑msc,H1167,Ecclesiastes,10,2415,16
(כְּנָפַ֖יִם),H3671,kə·nā·p̄a·yim,a [bird] in flight,N‑fd,H3671,Ecclesiastes,10,2416,16
יַגֵּ֥יד,H5046,yag·gêḏ,may tell,V‑Hifil‑Imperf‑3ms,H5046,Ecclesiastes,10,2417,16
דָּבָֽר׃,H1697,dā·ḇār.,the matter,N‑ms,H1697,Ecclesiastes,10,2418,16
לַחְמְךָ֖,H3899,laḥ·mə·ḵā,your bread,N‑msc | 2ms,H3899,Ecclesiastes,11,2419,16
עַל־,H5921,‘al-,on,Prep,H5921,Ecclesiastes,11,2420,16
פְּנֵ֣י,H6440,pə·nê,upon,N‑cpc,H6440,Ecclesiastes,11,2421,16
הַמָּ֑יִם,H4325,ham·mā·yim;,the waters,Art | N‑mp,H4325,Ecclesiastes,11,2422,16
כִּֽי־,H3588,kî-,for,Conj,H3588,Ecclesiastes,11,2423,16
בְרֹ֥ב,H7230,ḇə·rōḇ,after many,Prep‑b | N‑msc,H7230,Ecclesiastes,11,2424,16
הַיָּמִ֖ים,H3117,hay·yā·mîm,days,Art | N‑mp,H3117,Ecclesiastes,11,2425,16
תִּמְצָאֶֽנּוּ׃,H4672,tim·ṣā·’en·nū.,you will find it,V‑Qal‑Imperf‑2ms | 3mse,H4672,Ecclesiastes,11,2426,16
חֵ֥לֶק,H2506,ḥê·leq,a serving,N‑ms,H2506,Ecclesiastes,11,2427,16
לְשִׁבְעָ֖ה,H7651,lə·šiḇ·‘āh,to seven,Prep‑l | Number‑ms,H7651,Ecclesiastes,11,2428,16
וְגַ֣ם,H1571,wə·ḡam,and also,Conj‑w | Conj,H1571,Ecclesiastes,11,2429,16
לִשְׁמוֹנָ֑ה,H8083,liš·mō·w·nāh;,to eight,Prep‑l | Number‑ms,H8083,Ecclesiastes,11,2430,16
כִּ֚י,H3588,kî,for,Conj,H3588,Ecclesiastes,11,2431,16
לֹ֣א,H3808,lō,not,Adv‑NegPrt,H3808,Ecclesiastes,11,2432,16
תֵדַ֔ע,H3045,"ṯê·ḏa‘,",you do know,V‑Qal‑Imperf‑2ms,H3045,Ecclesiastes,11,2433,16
מַה־,H4100,mah-,what,Interrog,H4100,Ecclesiastes,11,2434,16
יִּהְיֶ֥ה,H1961,yih·yeh,will be,V‑Qal‑Imperf‑3ms,H1961,Ecclesiastes,11,2435,16
רָעָ֖ה,H7451,rā·‘āh,evil,Adj‑fs,H7451,Ecclesiastes,11,2436,16
עַל־,H5921,‘al-,on,Prep,H5921,Ecclesiastes,11,2437,16
הָאָֽרֶץ׃,H776,hā·’ā·reṣ.,the earth,Art | N‑fs,H776,Ecclesiastes,11,2438,16
יִמָּלְא֨וּ,H4390,yim·mā·lə·’ū,are full,V‑Nifal‑Imperf‑3mp,H4390,Ecclesiastes,11,2439,16
הֶעָבִ֥ים,H5645,he·‘ā·ḇîm,of the clouds,Art | N‑cp,H5645,Ecclesiastes,11,2440,16
גֶּ֙שֶׁם֙,H1653,ge·šem,rain,N‑ms,H1653,Ecclesiastes,11,2441,16
עַל־,H5921,‘al-,upon,Prep,H5921,Ecclesiastes,11,2442,16
הָאָ֣רֶץ,H776,hā·’ā·reṣ,the earth,Art | N‑fs,H776,Ecclesiastes,11,2443,16
יָרִ֔יקוּ,H7324,"yā·rî·qū,",they empty [themselves],V‑Hifil‑Imperf‑3mp,H7324,Ecclesiastes,11,2444,16
וְאִם־,H518,wə·’im-,and if,Conj‑w | Conj,H518,Ecclesiastes,11,2445,16
יִפּ֥וֹל,H5307,yip·pō·wl,falls,V‑Qal‑Imperf‑3ms,H5307,Ecclesiastes,11,2446,16
עֵ֛ץ,H6086,‘êṣ,a tree,N‑ms,H6086,Ecclesiastes,11,2447,16
בַּדָּר֖וֹם,H1864,bad·dā·rō·wm,to the south,"Prep‑b, Art | N‑ms",H1864,Ecclesiastes,11,2448,16
וְאִ֣ם,H518,wə·’im,or,Conj‑w | Conj,H518,Ecclesiastes,11,2449,16
בַּצָּפ֑וֹן,H6828,baṣ·ṣā·p̄ō·wn;,the north,"Prep‑b, Art | N‑fs",H6828,Ecclesiastes,11,2450,16
מְק֛וֹם,H4725,mə·qō·wm,in the place,N‑msc,H4725,Ecclesiastes,11,2451,16
שֶׁיִּפּ֥וֹל,H5307,še·yip·pō·wl,where falls,Pro‑r | V‑Qal‑Imperf‑3ms,H5307,Ecclesiastes,11,2452,16
הָעֵ֖ץ,H6086,hā·‘êṣ,the tree,Art | N‑ms,H6086,Ecclesiastes,11,2453,16
שָׁ֥ם,H8033,šām,there,Adv,H8033,Ecclesiastes,11,2454,16
יְהֽוּא׃,H1933,yə·hū.,it shall lie,V‑Qal‑Imperf‑3ms,H1933,Ecclesiastes,11,2455,16
ר֖וּחַ,H7307,rū·aḥ,the wind,N‑cs,H7307,Ecclesiastes,11,2456,16
לֹ֣א,H3808,lō,not,Adv‑NegPrt,H3808,Ecclesiastes,11,2457,16
יִזְרָ֑ע,H2232,yiz·rā‘;,will sow,V‑Qal‑Imperf‑3ms,H2232,Ecclesiastes,11,2458,16
וְרֹאֶ֥ה,H7200,wə·rō·’eh,and he who regards,Conj‑w | V‑Qal‑Prtcpl‑ms,H7200,Ecclesiastes,11,2459,16
בֶעָבִ֖ים,H5645,ḇe·‘ā·ḇîm,the clouds,"Prep‑b, Art | N‑cp",H5645,Ecclesiastes,11,2460,16
לֹ֥א,H3808,lō,not,Adv‑NegPrt,H3808,Ecclesiastes,11,2461,16
יִקְצֽוֹר׃,H7114,yiq·ṣō·wr.,will reap,V‑Qal‑Imperf‑3ms,H7114,Ecclesiastes,11,2462,16
אֵֽינְךָ֤,H369,’ê·nə·ḵā,not,Adv | 2ms,H369,Ecclesiastes,11,2463,16
יוֹדֵ֙עַ֙,H3045,yō·w·ḏê·a‘,you do know,V‑Qal‑Prtcpl‑ms,H3045,Ecclesiastes,11,2464,16
מַה־,H4100,mah-,what [is],Interrog,H4100,Ecclesiastes,11,2465,16
דֶּ֣רֶךְ,H1870,de·reḵ,the way,N‑csc,H1870,Ecclesiastes,11,2466,16
הָר֔וּחַ,H7307,"hā·rū·aḥ,",of the wind,Art | N‑cs,H7307,Ecclesiastes,11,2467,16
כַּעֲצָמִ֖ים,H6106,ka·‘ă·ṣā·mîm,[Or how] the bones [grow],Prep‑k | N‑fp,H6106,Ecclesiastes,11,2468,16
בְּבֶ֣טֶן,H990,bə·ḇe·ṭen,in the womb,Prep‑b | N‑fsc,H990,Ecclesiastes,11,2469,16
הַמְּלֵאָ֑ה,H4392,ham·mə·lê·’āh;,of her who is pregnant,Art | Adj‑fs,H4392,Ecclesiastes,11,2470,16
כָּ֗כָה,H3602,"kā·ḵāh,",so,Adv,H3602,Ecclesiastes,11,2471,16
לֹ֤א,H3808,lō,not,Adv‑NegPrt,H3808,Ecclesiastes,11,2472,16
תֵדַע֙,H3045,ṯê·ḏa‘,you do know,V‑Qal‑Imperf‑2ms,H3045,Ecclesiastes,11,2473,16
אֶת־,H853,’eṯ-,-,DirObjM,H853,Ecclesiastes,11,2474,16
מַעֲשֵׂ֣ה,H4639,ma·‘ă·śêh,the works,N‑msc,H4639,Ecclesiastes,11,2475,16
הָֽאֱלֹהִ֔ים,H430,"hā·’ĕ·lō·hîm,",of God,Art | N‑mp,H430,Ecclesiastes,11,2476,16
אֲשֶׁ֥ר,H834,’ă·šer,who,Pro‑r,H834,Ecclesiastes,11,2477,16
יַעֲשֶׂ֖ה,H6213,ya·‘ă·śeh,makes,V‑Qal‑Imperf‑3ms,H6213,Ecclesiastes,11,2478,16
אֶת־,H853,’eṯ-,-,DirObjM,H853,Ecclesiastes,11,2479,16
הַכֹּֽל׃,H3605,hak·kōl.,everything,Art | N‑ms,H3605,Ecclesiastes,11,2480,16
זְרַ֣ע,H2232,zə·ra‘,sow,V‑Qal‑Imp‑ms,H2232,Ecclesiastes,11,2481,16
אֶת־,H853,’eṯ-,-,DirObjM,H853,Ecclesiastes,11,2482,16
זַרְעֶ֔ךָ,H2233,"zar·‘e·ḵā,",your seed,N‑msc | 2ms,H2233,Ecclesiastes,11,2483,16
וְלָעֶ֖רֶב,H6153,wə·lā·‘e·reḇ,and in the evening,"Conj‑w, Prep‑l, Art | N‑ms",H6153,Ecclesiastes,11,2484,16
אַל־,H408,’al-,not,Adv,H408,Ecclesiastes,11,2485,16
תַּנַּ֣ח,H3240,tan·naḥ,do withhold,V‑Hifil‑Imperf.Jus‑2ms,H3240,Ecclesiastes,11,2486,16
יָדֶ֑ךָ,H3027,yā·ḏe·ḵā;,your hand,N‑fsc | 2ms,H3027,Ecclesiastes,11,2487,16
כִּי֩,H3588,kî,for,Conj,H3588,Ecclesiastes,11,2488,16
אֵֽינְךָ֨,H369,’ê·nə·ḵā,not,Adv | 2ms,H369,Ecclesiastes,11,2489,16
יוֹדֵ֜ע‪‬,H3045,yō·w·ḏê‘,you do know,V‑Qal‑Prtcpl‑ms,H3045,Ecclesiastes,11,2490,16
אֵ֣י,H335,’ê,where,Interrog,H335,Ecclesiastes,11,2491,16
זֶ֤ה,H2088,zeh,morning,Pro‑ms,H2088,Ecclesiastes,11,2492,16
יִכְשָׁר֙,H3787,yiḵ·šār,will prosper,V‑Qal‑Imperf‑3ms,H3787,Ecclesiastes,11,2493,16
הֲזֶ֣ה,H2088,hă·zeh,this [one],Art | Pro‑ms,H2088,Ecclesiastes,11,2494,16
אוֹ־,H176,’ōw-,or,Conj,H176,Ecclesiastes,11,2495,16
זֶ֔ה,H2088,"zeh,",this [one],Pro‑ms,H2088,Ecclesiastes,11,2496,16
וְאִם־,H518,wə·’im-,Or,Conj‑w | Conj,H518,Ecclesiastes,11,2497,16
שְׁנֵיהֶ֥ם,H8147,šə·nê·hem,the two of them,Number‑mdc | 3mp,H8147,Ecclesiastes,11,2498,16
כְּאֶחָ֖ד,H259,kə·’e·ḥāḏ,as one,Prep‑k | Number‑ms,H259,Ecclesiastes,11,2499,16
טוֹבִֽים׃,H2896,ṭō·w·ḇîm.,[will be] good,Adj‑mp,H2896,Ecclesiastes,11,2500,16
הָא֑וֹר,H216,hā·’ō·wr;,the [Truly] light,Art | N‑cs,H216,Ecclesiastes,11,2501,16
וְט֥וֹב,H2896,wə·ṭō·wḇ,and [it is] pleasant,Conj‑w | N‑ms,H2896,Ecclesiastes,11,2502,16
לַֽעֵינַ֖יִם,H5869,la·‘ê·na·yim,for the eyes,"Prep‑l, Art | N‑cd",H5869,Ecclesiastes,11,2503,16
לִרְא֥וֹת,H7200,lir·’ō·wṯ,to behold,Prep‑l | V‑Qal‑Inf,H7200,Ecclesiastes,11,2504,16
אֶת־,H853,’eṯ-,-,DirObjM,H853,Ecclesiastes,11,2505,16
הַשָּֽׁמֶשׁ׃,H8121,haš·šā·meš.,the sun,Art | N‑cs,H8121,Ecclesiastes,11,2506,16
אִם־,H518,’im-,if,Conj,H518,Ecclesiastes,11,2507,16
שָׁנִ֥ים,H8141,šā·nîm,years,N‑fp,H8141,Ecclesiastes,11,2508,16
הַרְבֵּ֛ה,H7235,har·bêh,many,V‑Hifil‑InfAbs,H7235,Ecclesiastes,11,2509,16
יִחְיֶ֥ה,H2421,yiḥ·yeh,lives,V‑Qal‑Imperf‑3ms,H2421,Ecclesiastes,11,2510,16
הָאָדָ֖ם,H120,hā·’ā·ḏām,a man,Art | N‑ms,H120,Ecclesiastes,11,2511,16
בְּכֻלָּ֣ם,H3605,bə·ḵul·lām,in them all,Prep‑b | N‑msc | 3mp,H3605,Ecclesiastes,11,2512,16
יִשְׂמָ֑ח,H8055,yiś·māḥ;,[And] rejoices,V‑Qal‑Imperf‑3ms,H8055,Ecclesiastes,11,2513,16
וְיִזְכֹּר֙,H2142,wə·yiz·kōr,and yet let him remember,Conj‑w | V‑Qal‑ConjImperf‑3ms,H2142,Ecclesiastes,11,2514,16
אֶת־,H853,’eṯ-,-,DirObjM,H853,Ecclesiastes,11,2515,16
יְמֵ֣י,H3117,yə·mê,the days,N‑mpc,H3117,Ecclesiastes,11,2516,16
הַחֹ֔שֶׁךְ,H2822,"ha·ḥō·šeḵ,",of darkness,Art | N‑ms,H2822,Ecclesiastes,11,2517,16
כִּֽי־,H3588,kî-,for,Conj,H3588,Ecclesiastes,11,2518,16
הַרְבֵּ֥ה,H7235,har·bêh,many,V‑Hifil‑InfAbs,H7235,Ecclesiastes,11,2519,16
יִהְי֖וּ,H1961,yih·yū,They will be,V‑Qal‑Imperf‑3mp,H1961,Ecclesiastes,11,2520,16
כָּל־,H3605,kāl-,all,N‑msc,H3605,Ecclesiastes,11,2521,16
שֶׁבָּ֥א,H935,šeb·bā,that is coming,Pro‑r | V‑Qal‑Perf‑3ms,H935,Ecclesiastes,11,2522,16
הָֽבֶל׃,H1892,hā·ḇel.,[is] vanity,N‑ms,H1892,Ecclesiastes,11,2523,16
בָּח֣וּר,H970,bā·ḥūr,young man,N‑ms,H970,Ecclesiastes,11,2524,16
בְּיַלְדוּתֶ֗יךָ,H3208,"bə·yal·ḏū·ṯe·ḵā,",in your youth,Prep‑b | N‑fsc | 2ms,H3208,Ecclesiastes,11,2525,16
וִֽיטִֽיבְךָ֤,H3190,wî·ṭî·ḇə·ḵā,and let cheer you,Conj‑w | V‑Hifil‑ConjImperf‑3ms | 2ms,H3190,Ecclesiastes,11,2526,16
לִבְּךָ֙,H3820,lib·bə·ḵā,your heart,N‑msc | 2ms,H3820,Ecclesiastes,11,2527,16
בִּימֵ֣י,H3117,bî·mê,in the days,Prep‑b | N‑mpc,H3117,Ecclesiastes,11,2528,16
בְחוּרוֹתֶ֔ךָ,H979,"ḇə·ḥū·rō·w·ṯe·ḵā,",of your youth,N‑fpc | 2ms,H979,Ecclesiastes,11,2529,16
וְהַלֵּךְ֙,H1980,wə·hal·lêḵ,and Walk,Conj‑w | V‑Piel‑Imp‑ms,H1980,Ecclesiastes,11,2530,16
בְּדַרְכֵ֣י,H1870,bə·ḏar·ḵê,in the ways,Prep‑b | N‑cpc,H1870,Ecclesiastes,11,2531,16
לִבְּךָ֔,H3820,"lib·bə·ḵā,",of your heart,N‑msc | 2ms,H3820,Ecclesiastes,11,2532,16
וּבְמַרְאֵ֖י,H4758,ū·ḇə·mar·’ê,and in the sight,"Conj‑w, Prep‑b | N‑mpc",H4758,Ecclesiastes,11,2533,16
עֵינֶ֑יךָ,H5869,‘ê·ne·ḵā;,of your eyes,N‑cdc | 2ms,H5869,Ecclesiastes,11,2534,16
וְדָ֕ע,H3045,wə·ḏā‘,But know,Conj‑w | V‑Qal‑Imp‑ms,H3045,Ecclesiastes,11,2535,16
כִּ֧י,H3588,kî,that,Conj,H3588,Ecclesiastes,11,2536,16
עַל־,H5921,‘al-,for,Prep,H5921,Ecclesiastes,11,2537,16
כָּל־,H3605,kāl-,all,N‑msc,H3605,Ecclesiastes,11,2538,16
אֵ֛לֶּה,H428,’êl·leh,these,Pro‑cp,H428,Ecclesiastes,11,2539,16
יְבִֽיאֲךָ֥,H935,yə·ḇî·’ă·ḵā,will bring you,V‑Hifil‑Imperf‑3ms | 2ms,H935,Ecclesiastes,11,2540,16
הָאֱלֹהִ֖ים,H430,hā·’ĕ·lō·hîm,God,Art | N‑mp,H430,Ecclesiastes,11,2541,16
בַּמִּשְׁפָּֽט׃,H4941,bam·miš·pāṭ.,into judgment,"Prep‑b, Art | N‑ms",H4941,Ecclesiastes,11,2542,16
כַּ֙עַס֙,H3708,ka·‘as,sorrow,N‑ms,H3708,Ecclesiastes,11,2543,16
מִלִּבֶּ֔ךָ,H3820,"mil·lib·be·ḵā,",from your heart,Prep‑m | N‑msc | 2ms,H3820,Ecclesiastes,11,2544,16
וְהַעֲבֵ֥ר,H5674,wə·ha·‘ă·ḇêr,and put away,Conj‑w | V‑Hifil‑Imp‑ms,H5674,Ecclesiastes,11,2545,16
רָעָ֖ה,H7451,rā·‘āh,evil,Adj‑fs,H7451,Ecclesiastes,11,2546,16
מִבְּשָׂרֶ֑ךָ,H1320,mib·bə·śā·re·ḵā;,from your flesh,Prep‑m | N‑msc | 2ms,H1320,Ecclesiastes,11,2547,16
כִּֽי־,H3588,kî-,for,Conj,H3588,Ecclesiastes,11,2548,16
הַיַּלְד֥וּת,H3208,hay·yal·ḏūṯ,childhood,Art | N‑fs,H3208,Ecclesiastes,11,2549,16
וְהַֽשַּׁחֲר֖וּת,H7839,wə·haš·ša·ḥă·rūṯ,and youth,"Conj‑w, Art | N‑fs",H7839,Ecclesiastes,11,2550,16
הָֽבֶל׃,H1892,hā·ḇel.,[are] vanity,N‑ms,H1892,Ecclesiastes,11,2551,16
אֶת־,H853,’eṯ-,-,DirObjM,H853,Ecclesiastes,12,2552,16
בּ֣וֹרְאֶ֔יךָ,H1254,"bō·wr·’e·ḵā,",your Creator,V‑Qal‑Prtcpl‑mpc | 2ms,H1254,Ecclesiastes,12,2553,16
בִּימֵ֖י,H3117,bî·mê,in the days,Prep‑b | N‑mpc,H3117,Ecclesiastes,12,2554,16
בְּחוּרֹתֶ֑יךָ,H979,bə·ḥū·rō·ṯe·ḵā;,of your youth,N‑fpc | 2ms,H979,Ecclesiastes,12,2555,16
